NMRDeviceType_ParameterSet_ConfigData_Close_InputArguments,12629,Variable
NMRDeviceType_ParameterSet_ConfigData_Read,12630,Method
NMRDeviceType_ParameterSet_ConfigData_Read_InputArguments,12631,Variable
NMRDeviceType_ParameterSet_ConfigData_Read_OutputArguments,12632,Variable
NMRDeviceType_ParameterSet_ConfigData_Write,12633,Method
NMRDeviceType_ParameterSet_ConfigData_Write_InputArguments,12634,Variable
NMRDeviceType_ParameterSet_ConfigData_GetPosition,12635,Method
NMRDeviceType_ParameterSet_ConfigData_GetPosition_InputArguments,12636,Variable
NMRDeviceType_ParameterSet_ConfigData_GetPosition_OutputArguments,12637,Variable
NMRDeviceType_ParameterSet_ConfigData_SetPosition,12638,Method
NMRDeviceType_ParameterSet_ConfigData_SetPosition_InputArguments,12639,Variable
NMRDeviceType_Configuration,12640,Object
NMRDeviceType_Configuration_UIElement,12641,Variable
NMRDeviceType_Status,12642,Object
NMRDeviceType_Status_UIElement,12643,Variable
NMRDeviceType_FactorySettings,12644,Object
NMRDeviceType_FactorySettings_UIElement,12645,Variable
NMRDeviceType_AnalyserStateMachine,12646,Object
NMRDeviceType_AnalyserStateMachine_CurrentState,12647,Variable
NMRDeviceType_AnalyserStateMachine_CurrentState_Id,12648,Variable
NMRDeviceType_AnalyserStateMachine_CurrentState_Name,12649,Variable
NMRDeviceType_AnalyserStateMachine_CurrentState_Number,12650,Variable
NMRDeviceType_AnalyserStateMachine_CurrentState_EffectiveDisplayName,12651,Variable
NMRDeviceType_AnalyserStateMachine_LastTransition,12652,Variable
NMRDeviceType_AnalyserStateMachine_LastTransition_Id,12653,Variable
NMRDeviceType_AnalyserStateMachine_LastTransition_Name,12654,Variable
NMRDeviceType_AnalyserStateMachine_LastTransition_Number,12655,Variable
NMRDeviceType_AnalyserStateMachine_LastTransition_TransitionTime,12656,Variable
NMRDeviceType_AnalyserStateMachine_LastTransition_EffectiveTransitionTime,12657,Variable
NMRDeviceType_ChannelIdentifier,12658,Object
NMRDeviceType_ChannelIdentifier_ParameterSet,12659,Object
NMRDeviceType_ChannelIdentifier_ParameterSet_ParameterIdentifier,12660,Variable
NMRDeviceType_ChannelIdentifier_MethodSet,12661,Object
NMRDeviceType_ChannelIdentifier_MethodSet_MethodIdentifier,12662,Method
NMRDeviceType_ChannelIdentifier_Identification,12663,Object
NMRDeviceType_ChannelIdentifier_Identification_UIElement,12664,Variable
NMRDeviceType_ChannelIdentifier_Lock,12665,Object
NMRDeviceType_ChannelIdentifier_Lock_Locked,12666,Variable
NMRDeviceType_ChannelIdentifier_Lock_LockingClient,12667,Variable
NMRDeviceType_ChannelIdentifier_Lock_LockingUser,12668,Variable
NMRDeviceType_ChannelIdentifier_Lock_RemainingLockTime,12669,Variable
NMRDeviceType_ChannelIdentifier_Lock_InitLock,12670,Method
NMRDeviceType_ChannelIdentifier_Lock_InitLock_InputArguments,12671,Variable
NMRDeviceType_ChannelIdentifier_Lock_InitLock_OutputArguments,12672,Variable
NMRDeviceType_ChannelIdentifier_Lock_RenewLock,12673,Method
NMRDeviceType_ChannelIdentifier_Lock_RenewLock_OutputArguments,12674,Variable
NMRDeviceType_ChannelIdentifier_Lock_ExitLock,12675,Method
NMRDeviceType_ChannelIdentifier_Lock_ExitLock_OutputArguments,12676,Variable
NMRDeviceType_ChannelIdentifier_Lock_BreakLock,12677,Method
NMRDeviceType_ChannelIdentifier_Lock_BreakLock_OutputArguments,12678,Variable
NMRDeviceType_ChannelIdentifier_MethodSet_GotoOperating,12679,Method
NMRDeviceType_ChannelIdentifier_MethodSet_GotoMaintenance,12680,Method
NMRDeviceType_ChannelIdentifier_MethodSet_StartSingleAcquisition,12681,Method
NMRDeviceType_ChannelIdentifier_MethodSet_StartSingleAcquisition_InputArguments,12682,Variable
NMRDeviceType_ChannelIdentifier_MethodSet_Reset,12683,Method
NMRDeviceType_ChannelIdentifier_MethodSet_Start,12684,Method
NMRDeviceType_ChannelIdentifier_MethodSet_Stop,12685,Method
NMRDeviceType_ChannelIdentifier_MethodSet_Hold,12686,Method
NMRDeviceType_ChannelIdentifier_MethodSet_Unhold,12687,Method
NMRDeviceType_ChannelIdentifier_MethodSet_Suspend,12688,Method
NMRDeviceType_ChannelIdentifier_MethodSet_Unsuspend,12689,Method
NMRDeviceType_ChannelIdentifier_MethodSet_Abort,12690,Method
NMRDeviceType_ChannelIdentifier_MethodSet_Clear,12691,Method
NMRDeviceType_ChannelIdentifier_ParameterSet_ChannelId,12692,Variable
NMRDeviceType_ChannelIdentifier_ParameterSet_ChannelId_Definition,12693,Variable
NMRDeviceType_ChannelIdentifier_ParameterSet_ChannelId_ValuePrecision,12694,Variable
NMRDeviceType_ChannelIdentifier_ParameterSet_IsEnabled,12695,Variable
NMRDeviceType_ChannelIdentifier_ParameterSet_IsEnabled_Definition,12696,Variable
NMRDeviceType_ChannelIdentifier_ParameterSet_IsEnabled_ValuePrecision,12697,Variable
NMRDeviceType_ChannelIdentifier_ParameterSet_DiagnosticStatus,12698,Variable
NMRDeviceType_ChannelIdentifier_ParameterSet_DiagnosticStatus_Definition,12699,Variable
NMRDeviceType_ChannelIdentifier_ParameterSet_DiagnosticStatus_ValuePrecision,12700,Variable
NMRDeviceType_ChannelIdentifier_ParameterSet_ActiveStream,12701,Variable
NMRDeviceType_ChannelIdentifier_ParameterSet_ActiveStream_Definition,12702,Variable
NMRDeviceType_ChannelIdentifier_ParameterSet_ActiveStream_ValuePrecision,12703,Variable
NMRDeviceType_ChannelIdentifier_Configuration,12704,Object
NMRDeviceType_ChannelIdentifier_Configuration_UIElement,12705,Variable
NMRDeviceType_ChannelIdentifier_Status,12706,Object
NMRDeviceType_ChannelIdentifier_Status_UIElement,12707,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine,12708,Object
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_CurrentState,12709,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_CurrentState_Id,12710,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_CurrentState_Name,12711,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_CurrentState_Number,12712,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_CurrentState_EffectiveDisplayName,12713,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_LastTransition,12714,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_LastTransition_Id,12715,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_LastTransition_Name,12716,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_LastTransition_Number,12717,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_LastTransition_TransitionTime,12718,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_LastTransition_EffectiveTransitionTime,12719,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine,12720,Object
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_CurrentState,12721,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_CurrentState_Id,12722,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_CurrentState_Name,12723,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_CurrentState_Number,12724,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_CurrentState_EffectiveDisplayName,12725,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_LastTransition,12726,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_LastTransition_Id,12727,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_LastTransition_Name,12728,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_LastTransition_Number,12729,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_LastTransition_TransitionTime,12730,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_LastTransition_EffectiveTransitionTime,12731,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine,12732,Object
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_CurrentState,12733,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_CurrentState_Id,12734,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_CurrentState_Name,12735,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_CurrentState_Number,12736,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_CurrentState_EffectiveDisplayName,12737,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_LastTransition,12738,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_LastTransition_Id,12739,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_LastTransition_Name,12740,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_LastTransition_Number,12741,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_LastTransition_TransitionTime,12742,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_LastTransition_EffectiveTransitionTime,12743,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine,12744,Object
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_CurrentState,12745,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_CurrentState_Id,12746,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_CurrentState_Name,12747,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_CurrentState_Number,12748,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_CurrentState_EffectiveDisplayName,12749,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_LastTransition,12750,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_LastTransition_Id,12751,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_LastTransition_Name,12752,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_LastTransition_Number,12753,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_LastTransition_TransitionTime,12754,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_LastTransition_EffectiveTransitionTime,12755,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine,12756,Object
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_CurrentState,12757,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_CurrentState_Id,12758,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_CurrentState_Name,12759,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_CurrentState_Number,12760,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_CurrentState_EffectiveDisplayName,12761,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_LastTransition,12762,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_LastTransition_Id,12763,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_LastTransition_Name,12764,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_LastTransition_Number,12765,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_LastTransition_TransitionTime,12766,Variable
NMRDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_LastTransition_EffectiveTransitionTime,12767,Variable
NMRDeviceType_AccessorySlotIdentifier,12768,Object
NMRDeviceType_AccessorySlotIdentifier_SupportedTypes,12769,Object
NMRDeviceType_AccessorySlotIdentifier_IsHotSwappable,12770,Variable
NMRDeviceType_AccessorySlotIdentifier_IsEnabled,12771,Variable
NMRDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine,12772,Object
NMRDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_CurrentState,12773,Variable
NMRDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_CurrentState_Id,12774,Variable
NMRDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_CurrentState_Name,12775,Variable
NMRDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_CurrentState_Number,12776,Variable
NMRDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_CurrentState_EffectiveDisplayName,12777,Variable
NMRDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_LastTransition,12778,Variable
NMRDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_LastTransition_Id,12779,Variable
NMRDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_LastTransition_Name,12780,Variable
NMRDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_LastTransition_Number,12781,Variable
NMRDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_LastTransition_TransitionTime,12782,Variable
NMRDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_LastTransition_EffectiveTransitionTime,12783,Variable
AccessorySlotType_SupportedTypes,12784,Object
AccessorySlotType_ObjectIdentifier,12785,Object
AccessorySlotType_IsHotSwappable,12786,Variable
AccessorySlotType_IsEnabled,12787,Variable
AccessorySlotType_AccessorySlotStateMachine,12788,Object
AccessorySlotType_AccessorySlotStateMachine_CurrentState,12789,Variable
AccessorySlotType_AccessorySlotStateMachine_CurrentState_Id,12790,Variable
AccessorySlotType_AccessorySlotStateMachine_CurrentState_Name,12791,Variable
AccessorySlotType_AccessorySlotStateMachine_CurrentState_Number,12792,Variable
AccessorySlotType_AccessorySlotStateMachine_CurrentState_EffectiveDisplayName,12793,Variable
AccessorySlotType_AccessorySlotStateMachine_LastTransition,12794,Variable
AccessorySlotType_AccessorySlotStateMachine_LastTransition_Id,12795,Variable
AccessorySlotType_AccessorySlotStateMachine_LastTransition_Name,12796,Variable
AccessorySlotType_AccessorySlotStateMachine_LastTransition_Number,12797,Variable
AccessorySlotType_AccessorySlotStateMachine_LastTransition_TransitionTime,12798,Variable
AccessorySlotType_AccessorySlotStateMachine_LastTransition_EffectiveTransitionTime,12799,Variable
AccessorySlotType_AccessoryIdentifier,12800,Object
AccessorySlotType_AccessoryIdentifier_ParameterSet,12801,Object
AccessorySlotType_AccessoryIdentifier_ParameterSet_ParameterIdentifier,12802,Variable
AccessorySlotType_AccessoryIdentifier_MethodSet,12803,Object
AccessorySlotType_AccessoryIdentifier_MethodSet_MethodIdentifier,12804,Method
AccessorySlotType_AccessoryIdentifier_Identification,12805,Object
AccessorySlotType_AccessoryIdentifier_Identification_UIElement,12806,Variable
AccessorySlotType_AccessoryIdentifier_Lock,12807,Object
AccessorySlotType_AccessoryIdentifier_Lock_Locked,12808,Variable
AccessorySlotType_AccessoryIdentifier_Lock_LockingClient,12809,Variable
AccessorySlotType_AccessoryIdentifier_Lock_LockingUser,12810,Variable
AccessorySlotType_AccessoryIdentifier_Lock_RemainingLockTime,12811,Variable
AccessorySlotType_AccessoryIdentifier_Lock_InitLock,12812,Method
AccessorySlotType_AccessoryIdentifier_Lock_InitLock_InputArguments,12813,Variable
AccessorySlotType_AccessoryIdentifier_Lock_InitLock_OutputArguments,12814,Variable
AccessorySlotType_AccessoryIdentifier_Lock_RenewLock,12815,Method
AccessorySlotType_AccessoryIdentifier_Lock_RenewLock_OutputArguments,12816,Variable
AccessorySlotType_AccessoryIdentifier_Lock_ExitLock,12817,Method
AccessorySlotType_AccessoryIdentifier_Lock_ExitLock_OutputArguments,12818,Variable
AccessorySlotType_AccessoryIdentifier_Lock_BreakLock,12819,Method
AccessorySlotType_AccessoryIdentifier_Lock_BreakLock_OutputArguments,12820,Variable
AccessorySlotType_AccessoryIdentifier_Configuration,12821,Object
AccessorySlotType_AccessoryIdentifier_Configuration_UIElement,12822,Variable
AccessorySlotType_AccessoryIdentifier_Status,12823,Object
AccessorySlotType_AccessoryIdentifier_Status_UIElement,12824,Variable
AccessorySlotType_AccessoryIdentifier_FactorySettings,12825,Object
AccessorySlotType_AccessoryIdentifier_FactorySettings_UIElement,12826,Variable
AccessorySlotType_AccessoryIdentifier_IsHotSwappable,12827,Variable
AccessorySlotType_AccessoryIdentifier_IsReady,12828,Variable
AccessorySlotStateMachineType_CurrentState,12829,Variable
AccessorySlotStateMachineType_CurrentState_Id,12830,Variable
AccessorySlotStateMachineType_CurrentState_Name,12831,Variable
AccessorySlotStateMachineType_CurrentState_Number,12832,Variable
AccessorySlotStateMachineType_CurrentState_EffectiveDisplayName,12833,Variable
AccessorySlotStateMachineType_LastTransition,12834,Variable
AccessorySlotStateMachineType_LastTransition_Id,12835,Variable
AccessorySlotStateMachineType_LastTransition_Name,12836,Variable
AccessorySlotStateMachineType_LastTransition_Number,12837,Variable
AccessorySlotStateMachineType_LastTransition_TransitionTime,12838,Variable
AccessorySlotStateMachineType_LastTransition_EffectiveTransitionTime,12839,Variable
AccessorySlotStateMachineType_Powerup,12840,Object
AccessorySlotStateMachineType_Powerup_StateNumber,12841,Variable
AccessorySlotStateMachineType_Empty,12842,Object
AccessorySlotStateMachineType_Empty_StateNumber,12843,Variable
AccessorySlotStateMachineType_Inserting,12844,Object
