PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_PResMode_U8_Index,1838,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_PResMode_U8_PowerlinkAttributes,1839,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_PResMode_U8_Range,1840,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_PResMode_U8_SubIndex,1841,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_PResTimeFirst_U32,1842,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_PResTimeFirst_U32_Index,1843,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_PResTimeFirst_U32_PowerlinkAttributes,1844,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_PResTimeFirst_U32_SubIndex,1845,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_PResTimeSecond_U32,1846,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_PResTimeSecond_U32_Index,1847,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_PResTimeSecond_U32_PowerlinkAttributes,1848,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_PResTimeSecond_U32_SubIndex,1849,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_Prescaler_U16,1850,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_Prescaler_U16_DefaultValue,1851,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_Prescaler_U16_Index,1852,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_Prescaler_U16_PowerlinkAttributes,1853,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_Prescaler_U16_Range,1854,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_Prescaler_U16_SubIndex,1855,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_SyncMNDelayFirst_U32,1856,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_SyncMNDelayFirst_U32_Index,1857,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_SyncMNDelayFirst_U32_PowerlinkAttributes,1858,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCollision_REC,1859,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCollision_REC_CumulativeCnt_U32,1860,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCollision_REC_CumulativeCnt_U32_Index,1861,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCollision_REC_CumulativeCnt_U32_PowerlinkAttributes,1862,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCollision_REC_CumulativeCnt_U32_SubIndex,1863,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCollision_REC_Threshold_U32,1864,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCollision_REC_Threshold_U32_Index,1865,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCollision_REC_Threshold_U32_PowerlinkAttributes,1866,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCollision_REC_Threshold_U32_SubIndex,1867,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCollision_REC_ThresholdCnt_U32,1868,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCollision_REC_ThresholdCnt_U32_Index,1869,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCollision_REC_ThresholdCnt_U32_PowerlinkAttributes,1870,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCollision_REC_ThresholdCnt_U32_SubIndex,1871,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCollision_REC_Index,1872,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCollision_REC_NumberOfEntries,1873,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCRCError_REC,1874,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCRCError_REC_CumulativeCnt_U32,1875,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCRCError_REC_CumulativeCnt_U32_Index,1876,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCRCError_REC_CumulativeCnt_U32_PowerlinkAttributes,1877,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCRCError_REC_CumulativeCnt_U32_SubIndex,1878,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCRCError_REC_Threshold_U32,1879,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCRCError_REC_Threshold_U32_Index,1880,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCRCError_REC_Threshold_U32_PowerlinkAttributes,1881,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCRCError_REC_Threshold_U32_SubIndex,1882,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCRCError_REC_ThresholdCnt_U32,1883,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCRCError_REC_ThresholdCnt_U32_Index,1884,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCRCError_REC_ThresholdCnt_U32_PowerlinkAttributes,1885,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCRCError_REC_ThresholdCnt_U32_SubIndex,1886,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCRCError_REC_Index,1887,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCRCError_REC_NumberOfEntries,1888,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCycTimeExceed_REC,1889,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCycTimeExceed_REC_CumulativeCnt_U32,1890,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCycTimeExceed_REC_CumulativeCnt_U32_Index,1891,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCycTimeExceed_REC_CumulativeCnt_U32_PowerlinkAttributes,1892,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCycTimeExceed_REC_CumulativeCnt_U32_SubIndex,1893,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCycTimeExceed_REC_Threshold_U32,1894,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCycTimeExceed_REC_Threshold_U32_Index,1895,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCycTimeExceed_REC_Threshold_U32_PowerlinkAttributes,1896,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCycTimeExceed_REC_Threshold_U32_SubIndex,1897,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCycTimeExceed_REC_ThresholdCnt_U32,1898,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCycTimeExceed_REC_ThresholdCnt_U32_Index,1899,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCycTimeExceed_REC_ThresholdCnt_U32_PowerlinkAttributes,1900,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCycTimeExceed_REC_ThresholdCnt_U32_SubIndex,1901,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCycTimeExceed_REC_Index,1902,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNCycTimeExceed_REC_NumberOfEntries,1903,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_SyncMNDelayFirst_U32_SubIndex,1904,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_SyncMNDelaySecond_U32,1905,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_SyncMNDelaySecond_U32_Index,1906,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_SyncMNDelaySecond_U32_PowerlinkAttributes,1907,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_SyncMNDelaySecond_U32_SubIndex,1908,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_EPLNodeID_REC_SWNodeID_U8,1909,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_EPLNodeID_REC_SWNodeID_U8_Index,1910,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_EPLNodeID_REC_SWNodeID_U8_PowerlinkAttributes,1911,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_EPLNodeID_REC_SWNodeID_U8_SubIndex,1912,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_IdentityObject_REC_ProductCode_U32,1913,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_IdentityObject_REC_ProductCode_U32_Index,1914,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_IdentityObject_REC_ProductCode_U32_PowerlinkAttributes,1915,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_IdentityObject_REC_ProductCode_U32_SubIndex,1916,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_IdentityObject_REC_RevisionNo_U32,1917,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_IdentityObject_REC_RevisionNo_U32_Index,1918,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_IdentityObject_REC_RevisionNo_U32_PowerlinkAttributes,1919,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_IdentityObject_REC_RevisionNo_U32_SubIndex,1920,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_IdentityObject_REC_SerialNo_U32,1921,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_IdentityObject_REC_SerialNo_U32_Index,1922,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_IdentityObject_REC_SerialNo_U32_PowerlinkAttributes,1923,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_IdentityObject_REC_SerialNo_U32_SubIndex,1924,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_PortEnableMask_U64,1925,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_PortEnableMask_U64_Index,1926,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_PortEnableMask_U64_PowerlinkAttributes,1927,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_PortEnableMask_U64_SubIndex,1928,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_ResetCmd_U8_DefaultValue,1929,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_SDO_SequLayerTimeout_U32_DefaultValue,1930,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_SDO_SequLayerTimeout_U32_Range,1931,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_ERRStatistics_REC_EmergencyQueueOverflow_U32_DefaultValue,1932,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_ERRStatistics_REC_EmergencyQueueWrite_U32_DefaultValue,1933,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_ERRStatistics_REC_ExceptionNewEdge_U32_DefaultValue,1934,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_ERRStatistics_REC_ExceptionResetEdgePos_U32_DefaultValue,1935,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_ERRStatistics_REC_HistoryEntryWrite_U32_DefaultValue,1936,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_ERRStatistics_REC_StaticErrorBitFieldChanged_U32_DefaultValue,1937,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_ERRStatistics_REC_StatusEntryChanged_U32_DefaultValue,1938,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_AsyncRx_U32_DefaultValue,1939,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_AsyncTx_U32_DefaultValue,1940,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_IsochrCyc_U32_DefaultValue,1941,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_IsochrRx_U32_DefaultValue,1942,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_IsochrTx_U32_DefaultValue,1943,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_SdoRx_U32_DefaultValue,1944,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_SdoTx_U32_DefaultValue,1945,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_Status_U32_DefaultValue,1946,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNCRCError_REC_CumulativeCnt_U32_DefaultValue,1947,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNCollision_REC_CumulativeCnt_U32_DefaultValue,1948,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNLossOfLinkCum_U32,1949,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNLossOfLinkCum_U32_Index,1950,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNLossOfLinkCum_U32_PowerlinkAttributes,1951,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNLossOfLinkCum_U32_SubIndex,1952,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNLossStatusResCumCnt_AU32,1953,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNLossStatusResCumCnt_AU32_Index,1954,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNLossStatusResCumCnt_AU32_NumberOfEntries,1955,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNLossStatusResCumCnt_AU32_PowerlinkAttributes,1956,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNLossStatusResThrCnt_AU32,1957,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNLossStatusResThrCnt_AU32_Index,1958,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNLossStatusResThrCnt_AU32_NumberOfEntries,1959,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNLossStatusResThrCnt_AU32_PowerlinkAttributes,1960,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNLossStatusResThreshold_AU32,1961,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNLossStatusResThreshold_AU32_Index,1962,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNLossStatusResThreshold_AU32_NumberOfEntries,1963,Variable
PowerlinkMnConnectionPointType_ParameterSet_DLL_MNLossStatusResThreshold_AU32_PowerlinkAttributes,1964,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_MNNodeCurrState_AU8,1965,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_MNNodeCurrState_AU8_Index,1966,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_MNNodeCurrState_AU8_NumberOfEntries,1967,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_MNNodeCurrState_AU8_PowerlinkAttributes,1968,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_MNNodeExpState_AU8,1969,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_MNNodeExpState_AU8_Index,1970,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_MNNodeExpState_AU8_NumberOfEntries,1971,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_MNNodeExpState_AU8_PowerlinkAttributes,1972,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNCollision_REC_ThresholdCnt_U32_DefaultValue,1973,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNCollision_REC_Threshold_U32_DefaultValue,1974,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossPReq_REC_CumulativeCnt_U32_DefaultValue,1975,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossPReq_REC_ThresholdCnt_U32_DefaultValue,1976,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossPReq_REC_Threshold_U32_DefaultValue,1977,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoA_REC_CumulativeCnt_U32_DefaultValue,1978,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoA_REC_ThresholdCnt_U32_DefaultValue,1979,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoA_REC_Threshold_U32_DefaultValue,1980,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoC_REC_CumulativeCnt_U32_DefaultValue,1981,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNSoCJitter_REC_CumulativeCnt_U32_DefaultValue,1982,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNSoCJitter_REC_ThresholdCnt_U32_DefaultValue,1983,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNSoCJitter_REC_Threshold_U32_DefaultValue,1984,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_INP_ProcessImage_REC_SelectedRange_U32_DefaultValue,1985,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_AsyncMTU_U16_DefaultValue,1986,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_AsyncMTU_U16_Range,1987,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_IsochrRxMaxPayload_U16_Range,1988,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_IsochrTxMaxPayload_U16_Range,1989,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_EPLNodeID_REC_NodeID_U8_DefaultValue,1990,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceAdminState_U8_DefaultValue,1991,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceAdminState_U8_Range,1992,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceIndex_U16_Range,1993,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceOperStatus_U8_Range,1994,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NWL_IpAddrTable_0h_REC_IfIndex_U16_Range,1995,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_CFM_ExpConfDateList_AU32,1996,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_RequestCmd_REC,1997,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_RequestCmd_REC_CmdID_U8,1998,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_RequestCmd_REC_CmdID_U8_Index,1999,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_RequestCmd_REC_CmdID_U8_PowerlinkAttributes,2000,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_RequestCmd_REC_CmdID_U8_SubIndex,2001,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_RequestCmd_REC_CmdTarget_U8,2002,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_RequestCmd_REC_CmdTarget_U8_Index,2003,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_RequestCmd_REC_CmdTarget_U8_PowerlinkAttributes,2004,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_RequestCmd_REC_CmdTarget_U8_SubIndex,2005,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_RequestCmd_REC_Release_BOOL,2006,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_RequestCmd_REC_Release_BOOL_Index,2007,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_RequestCmd_REC_Release_BOOL_PowerlinkAttributes,2008,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_RequestCmd_REC_Release_BOOL_SubIndex,2009,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_RequestCmd_REC_Index,2010,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_RequestCmd_REC_NumberOfEntries,2011,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_CFM_ExpConfDateList_AU32_DefaultValue,2012,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_CFM_ExpConfDateList_AU32_Index,2013,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_CFM_ExpConfDateList_AU32_NumberOfEntries,2014,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_CFM_ExpConfDateList_AU32_PowerlinkAttributes,2015,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_CFM_ExpConfIdList_AU32,2016,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_CFM_ExpConfIdList_AU32_DefaultValue,2017,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_CFM_ExpConfIdList_AU32_Index,2018,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_CFM_ExpConfIdList_AU32_NumberOfEntries,2019,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_CFM_ExpConfIdList_AU32_PowerlinkAttributes,2020,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_CFM_ExpConfTimeList_AU32,2021,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_CFM_ExpConfTimeList_AU32_DefaultValue,2022,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_CFM_ExpConfTimeList_AU32_Index,2023,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_CFM_ExpConfTimeList_AU32_NumberOfEntries,2024,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_CFM_ExpConfTimeList_AU32_PowerlinkAttributes,2025,Variable
PowerlinkDeviceType_MNIdentifier_ParameterSet_DIA_ERRStatistics_REC,2026,Variable
PowerlinkMnConnectionPointType_ParameterSet_CFM_ExpConfDateList_AU32,2027,Variable
PowerlinkMnConnectionPointType_ParameterSet_CFM_ExpConfDateList_AU32_Index,2028,Variable
PowerlinkMnConnectionPointType_ParameterSet_CFM_ExpConfDateList_AU32_NumberOfEntries,2029,Variable
PowerlinkMnConnectionPointType_ParameterSet_CFM_ExpConfDateList_AU32_PowerlinkAttributes,2030,Variable
PowerlinkMnConnectionPointType_ParameterSet_CFM_ExpConfIdList_AU32,2031,Variable
PowerlinkMnConnectionPointType_ParameterSet_CFM_ExpConfIdList_AU32_Index,2032,Variable
PowerlinkMnConnectionPointType_ParameterSet_CFM_ExpConfIdList_AU32_NumberOfEntries,2033,Variable
PowerlinkMnConnectionPointType_ParameterSet_CFM_ExpConfIdList_AU32_PowerlinkAttributes,2034,Variable
PowerlinkMnConnectionPointType_ParameterSet_CFM_ExpConfTimeList_AU32,2035,Variable
PowerlinkMnConnectionPointType_ParameterSet_CFM_ExpConfTimeList_AU32_Index,2036,Variable
PowerlinkMnConnectionPointType_ParameterSet_CFM_ExpConfTimeList_AU32_NumberOfEntries,2037,Variable
PowerlinkMnConnectionPointType_ParameterSet_CFM_ExpConfTimeList_AU32_PowerlinkAttributes,2038,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_MNCNPResTimeout_AU32,2039,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_MNCNPResTimeout_AU32_Index,2040,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_MNCNPResTimeout_AU32_NumberOfEntries,2041,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_MNCNPResTimeout_AU32_PowerlinkAttributes,2042,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_MNDeviceTypeIdList_AU32,2043,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_MNDeviceTypeIdList_AU32_Index,2044,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_MNDeviceTypeIdList_AU32_NumberOfEntries,2045,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_MNDeviceTypeIdList_AU32_PowerlinkAttributes,2046,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_MNPReqPayloadLimitList_AU16,2047,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_MNPReqPayloadLimitList_AU16_Index,2048,Variable
PowerlinkMnConnectionPointType_ParameterSet_NMT_MNPReqPayloadLimitList_AU16_NumberOfEntries,2049,Variable
