PumpType_Operational_MultiPump_DistributionType,11349,Variable
PumpType_Operational_MultiPump_ExchangeMode,11350,Variable
PumpType_Operational_MultiPump_ExchangeTime,11351,Variable
PumpType_Operational_MultiPump_ExchangeTimeDifference,11352,Variable
PumpType_Operational_MultiPump_ExchangeTimeDifference_EngineeringUnits,11353,Variable
PumpType_Operational_MultiPump_MaximumNumberOfPumpsInOperation,11354,Variable
PumpType_Operational_MultiPump_MultiPumpOperationMode,11355,Variable
PumpType_Operational_MultiPump_NumberOfPumps,11356,Variable
PumpType_Operational_MultiPump_PumpCollectiveIDs,11357,Variable
PumpType_Operational_MultiPump_PumpRole,11358,Variable
PumpType_Operational_MultiPump_RedundantPumpIDs,11359,Variable
PumpType_Operational_PumpActuation_ActualControlMode,11360,Variable
PumpType_Operational_PumpActuation_ActualOperationMode,11361,Variable
PumpType_Operational_PumpActuation_CleanValveRequest_DiscreteOutputValue,11362,Variable
PumpType_Operational_PumpActuation_CleanValveRequest_DiscreteOutputValue_FalseState,11363,Variable
PumpType_Operational_PumpActuation_CleanValveRequest_DiscreteOutputValue_TrueState,11364,Variable
PumpType_Operational_PumpActuation_ControlInversion,11365,Variable
PumpType_Operational_PumpActuation_ControlInversion_FalseState,11366,Variable
PumpType_Operational_PumpActuation_ControlInversion_TrueState,11367,Variable
PumpType_Operational_PumpActuation_Enable,11368,Variable
PumpType_Operational_PumpActuation_Enable_FalseState,11369,Variable
PumpType_Operational_PumpActuation_Enable_TrueState,11370,Variable
PumpType_Operational_PumpActuation_ExternalSignal,11371,Variable
PumpType_Operational_PumpActuation_ExternalSignal_FalseState,11372,Variable
PumpType_Operational_PumpActuation_ExternalSignal_TrueState,11373,Variable
PumpType_Maintenance_PreventiveMaintenance_ActivePreventiveMaintenanceTime_Definition,11374,Variable
PumpType_Maintenance_PreventiveMaintenance_ActivePreventiveMaintenanceTime_EngineeringUnits,11375,Variable
PumpType_Maintenance_PreventiveMaintenance_ActivePreventiveMaintenanceTime_EURange,11376,Variable
PumpType_Maintenance_PreventiveMaintenance_PreventiveMaintenanceTime_Definition,11377,Variable
PumpType_Maintenance_PreventiveMaintenance_PreventiveMaintenanceTime_EngineeringUnits,11378,Variable
PumpType_Maintenance_PreventiveMaintenance_PreventiveMaintenanceTime_EURange,11379,Variable
PumpType_Maintenance_PreventiveMaintenance_InstallationDate_Definition,11380,Variable
PumpType_Maintenance_PreventiveMaintenance_LastInspectionDate_Definition,11381,Variable
PumpType_Maintenance_PreventiveMaintenance_LastServicingDate_Definition,11382,Variable
PumpType_Maintenance_PreventiveMaintenance_NextInspectionDate_Definition,11383,Variable
PumpType_Maintenance_PreventiveMaintenance_NextServicingDate_Definition,11384,Variable
PumpType_Maintenance_BreakdownMaintenance_CorrectiveMaintenanceTime_Definition,11385,Variable
PumpType_Maintenance_BreakdownMaintenance_CorrectiveMaintenanceTime_EngineeringUnits,11386,Variable
PumpType_Maintenance_BreakdownMaintenance_CorrectiveMaintenanceTime_EURange,11387,Variable
PumpType_Maintenance_BreakdownMaintenance_Criticality_Definition,11388,Variable
PumpType_Documentation_Detail_MimeType,11389,Variable
PumpType_Maintenance_BreakdownMaintenance_Criticality_EURange,11390,Variable
PumpType_Maintenance_BreakdownMaintenance_NumberOfFailures_Definition,11391,Variable
PumpType_Documentation_Layout_MimeType,11392,Variable
PumpType_Maintenance_BreakdownMaintenance_NumberOfFailures_EURange,11393,Variable
PumpType_Maintenance_BreakdownMaintenance_Severity_Definition,11394,Variable
PumpType_Maintenance_BreakdownMaintenance_Failure_Definition,11395,Variable
PumpType_Events_SupervisionPumpOperation_AccessoryLiquidPressure,11396,Variable
PumpType_Events_SupervisionPumpOperation_AccessoryLiquidPressure_FalseState,11397,Variable
PumpType_Events_SupervisionPumpOperation_AccessoryLiquidPressure_TrueState,11398,Variable
SupervisionHardwareType_Communication_Definition,11399,Variable
PumpType_Events_SupervisionPumpOperation_AmbientTemperature,11400,Variable
PumpType_Events_SupervisionPumpOperation_AmbientTemperature_FalseState,11401,Variable
SupervisionHardwareType_ComputingCircuit_Definition,11402,Variable
PumpType_Events_SupervisionPumpOperation_AmbientTemperature_TrueState,11403,Variable
PumpType_Events_SupervisionPumpOperation_CaseOverheat,11404,Variable
SupervisionHardwareType_ControlCircuit_Definition,11405,Variable
PumpType_Events_SupervisionPumpOperation_CaseOverheat_FalseState,11406,Variable
PumpType_Events_SupervisionPumpOperation_CaseOverheat_TrueState,11407,Variable
SupervisionHardwareType_DCLinkSupply_Definition,11408,Variable
PumpType_Events_SupervisionPumpOperation_ControllerOverheat,11409,Variable
PumpType_Events_SupervisionPumpOperation_ControllerOverheat_FalseState,11410,Variable
SupervisionHardwareType_Eprom_Definition,11411,Variable
PumpType_Events_SupervisionPumpOperation_ControllerOverheat_TrueState,11412,Variable
PumpType_Events_SupervisionPumpOperation_ConverterOverheat,11413,Variable
SupervisionHardwareType_HardwareFault_Definition,11414,Variable
PumpType_Events_SupervisionPumpOperation_ConverterOverheat_FalseState,11415,Variable
PumpType_Events_SupervisionPumpOperation_ConverterOverheat_TrueState,11416,Variable
SupervisionHardwareType_IONA_Definition,11417,Variable
PumpType_Events_SupervisionPumpOperation_CoolantFlow,11418,Variable
PumpType_Events_SupervisionPumpOperation_CoolantFlow_FalseState,11419,Variable
SupervisionHardwareType_MeasureCircuit_Definition,11420,Variable
PumpType_Events_SupervisionPumpOperation_CoolantFlow_TrueState,11421,Variable
PumpType_Events_SupervisionPumpOperation_CoolantHigh,11422,Variable
SupervisionHardwareType_NetworkNA_Definition,11423,Variable
PumpType_Events_SupervisionPumpOperation_CoolantHigh_FalseState,11424,Variable
PumpType_Events_SupervisionPumpOperation_CoolantHigh_TrueState,11425,Variable
SupervisionHardwareType_PowerSupply_Definition,11426,Variable
PumpType_Events_SupervisionPumpOperation_CoolantLow,11427,Variable
PumpType_Events_SupervisionPumpOperation_CoolantLow_FalseState,11428,Variable
SupervisionHardwareType_Ram_Definition,11429,Variable
PumpType_Events_SupervisionPumpOperation_CoolantLow_TrueState,11430,Variable
PumpType_Events_SupervisionPumpOperation_CoolantOverheat,11431,Variable
SupervisionHardwareType_MicroProcessor_Definition,11432,Variable
PumpType_Events_SupervisionPumpOperation_CoolantOverheat_FalseState,11433,Variable
PumpType_Events_SupervisionPumpOperation_CoolantOverheat_TrueState,11434,Variable
OperationalGroupType_PumpActuation_InletValveRequest_DiscreteOutputValue_Definition,11435,Variable
OperationalGroupType_PumpActuation_InletValveRequest_FaultAction,11436,Variable
OperationalGroupType_PumpActuation_InletValveRequest_FaultAction_Definition,11437,Variable
OperationalGroupType_PumpActuation_InletValveRequest_FaultAction_FalseState,11438,Variable
OperationalGroupType_PumpActuation_InletValveRequest_FaultAction_TrueState,11439,Variable
OperationalGroupType_PumpActuation_InletValveRequest_FaultValue,11440,Variable
OperationalGroupType_PumpActuation_InletValveRequest_FaultValue_Definition,11441,Variable
OperationalGroupType_PumpActuation_InletValveRequest_FaultValue_FalseState,11442,Variable
OperationalGroupType_PumpActuation_InletValveRequest_FaultValue_TrueState,11443,Variable
OperationalGroupType_PumpActuation_InletValveRequest_OnOffCycle,11444,Variable
OperationalGroupType_PumpActuation_InletValveRequest_OnOffCycle_Definition,11445,Variable
OperationalGroupType_PumpActuation_InletValveRequest_OnOffCycle_EngineeringUnits,11446,Variable
OperationalGroupType_PumpActuation_InletValveRequest_OnOffCycle_EURange,11447,Variable
OperationalGroupType_PumpActuation_InletValveRequest_Status,11448,Variable
OperationalGroupType_PumpActuation_InletValveRequest_Status_Definition,11449,Variable
OperationalGroupType_PumpActuation_InletValveRequest_Status_FalseState,11450,Variable
OperationalGroupType_PumpActuation_InletValveRequest_Status_TrueState,11451,Variable
OperationalGroupType_PumpActuation_OutletValveRequest_DiscreteOutputValue_Definition,11452,Variable
OperationalGroupType_PumpActuation_OutletValveRequest_FaultAction,11453,Variable
OperationalGroupType_PumpActuation_OutletValveRequest_FaultAction_Definition,11454,Variable
OperationalGroupType_PumpActuation_OutletValveRequest_FaultAction_FalseState,11455,Variable
OperationalGroupType_PumpActuation_OutletValveRequest_FaultAction_TrueState,11456,Variable
OperationalGroupType_PumpActuation_OutletValveRequest_FaultValue,11457,Variable
OperationalGroupType_PumpActuation_OutletValveRequest_FaultValue_Definition,11458,Variable
OperationalGroupType_PumpActuation_OutletValveRequest_FaultValue_FalseState,11459,Variable
OperationalGroupType_PumpActuation_OutletValveRequest_FaultValue_TrueState,11460,Variable
OperationalGroupType_PumpActuation_OutletValveRequest_OnOffCycle,11461,Variable
OperationalGroupType_PumpActuation_OutletValveRequest_OnOffCycle_Definition,11462,Variable
OperationalGroupType_PumpActuation_OutletValveRequest_OnOffCycle_EngineeringUnits,11463,Variable
OperationalGroupType_PumpActuation_OutletValveRequest_OnOffCycle_EURange,11464,Variable
OperationalGroupType_PumpActuation_OutletValveRequest_Status,11465,Variable
OperationalGroupType_PumpActuation_OutletValveRequest_Status_Definition,11466,Variable
OperationalGroupType_PumpActuation_OutletValveRequest_Status_FalseState,11467,Variable
OperationalGroupType_PumpActuation_OutletValveRequest_Status_TrueState,11468,Variable
OperationalGroupType_PumpActuation_FlushValveRequest_DiscreteOutputValue_Definition,11469,Variable
OperationalGroupType_PumpActuation_FlushValveRequest_FaultAction,11470,Variable
OperationalGroupType_PumpActuation_FlushValveRequest_FaultAction_Definition,11471,Variable
OperationalGroupType_PumpActuation_FlushValveRequest_FaultAction_FalseState,11472,Variable
OperationalGroupType_PumpActuation_FlushValveRequest_FaultAction_TrueState,11473,Variable
OperationalGroupType_PumpActuation_FlushValveRequest_FaultValue,11474,Variable
OperationalGroupType_PumpActuation_FlushValveRequest_FaultValue_Definition,11475,Variable
OperationalGroupType_PumpActuation_FlushValveRequest_FaultValue_FalseState,11476,Variable
OperationalGroupType_PumpActuation_FlushValveRequest_FaultValue_TrueState,11477,Variable
OperationalGroupType_PumpActuation_FlushValveRequest_OnOffCycle,11478,Variable
OperationalGroupType_PumpActuation_FlushValveRequest_OnOffCycle_Definition,11479,Variable
OperationalGroupType_PumpActuation_FlushValveRequest_OnOffCycle_EngineeringUnits,11480,Variable
OperationalGroupType_PumpActuation_FlushValveRequest_OnOffCycle_EURange,11481,Variable
OperationalGroupType_PumpActuation_FlushValveRequest_Status,11482,Variable
OperationalGroupType_PumpActuation_FlushValveRequest_Status_Definition,11483,Variable
OperationalGroupType_PumpActuation_FlushValveRequest_Status_FalseState,11484,Variable
OperationalGroupType_PumpActuation_FlushValveRequest_Status_TrueState,11485,Variable
OperationalGroupType_PumpActuation_PurgeValveRequest_DiscreteOutputValue_Definition,11486,Variable
OperationalGroupType_PumpActuation_PurgeValveRequest_FaultAction,11487,Variable
OperationalGroupType_PumpActuation_PurgeValveRequest_FaultAction_Definition,11488,Variable
OperationalGroupType_PumpActuation_PurgeValveRequest_FaultAction_FalseState,11489,Variable
OperationalGroupType_PumpActuation_PurgeValveRequest_FaultAction_TrueState,11490,Variable
OperationalGroupType_PumpActuation_PurgeValveRequest_FaultValue,11491,Variable
OperationalGroupType_PumpActuation_PurgeValveRequest_FaultValue_Definition,11492,Variable
OperationalGroupType_PumpActuation_PurgeValveRequest_FaultValue_FalseState,11493,Variable
OperationalGroupType_PumpActuation_PurgeValveRequest_FaultValue_TrueState,11494,Variable
OperationalGroupType_PumpActuation_PurgeValveRequest_OnOffCycle,11495,Variable
OperationalGroupType_PumpActuation_PurgeValveRequest_OnOffCycle_Definition,11496,Variable
OperationalGroupType_PumpActuation_PurgeValveRequest_OnOffCycle_EngineeringUnits,11497,Variable
OperationalGroupType_PumpActuation_PurgeValveRequest_OnOffCycle_EURange,11498,Variable
OperationalGroupType_PumpActuation_PurgeValveRequest_Status,11499,Variable
OperationalGroupType_PumpActuation_PurgeValveRequest_Status_Definition,11500,Variable
OperationalGroupType_PumpActuation_PurgeValveRequest_Status_FalseState,11501,Variable
OperationalGroupType_PumpActuation_PurgeValveRequest_Status_TrueState,11502,Variable
OperationalGroupType_PumpActuation_CleanValveRequest_DiscreteOutputValue_Definition,11503,Variable
OperationalGroupType_PumpActuation_CleanValveRequest_FaultAction,11504,Variable
OperationalGroupType_PumpActuation_CleanValveRequest_FaultAction_Definition,11505,Variable
OperationalGroupType_PumpActuation_CleanValveRequest_FaultAction_FalseState,11506,Variable
OperationalGroupType_PumpActuation_CleanValveRequest_FaultAction_TrueState,11507,Variable
OperationalGroupType_PumpActuation_CleanValveRequest_FaultValue,11508,Variable
OperationalGroupType_PumpActuation_CleanValveRequest_FaultValue_Definition,11509,Variable
OperationalGroupType_PumpActuation_CleanValveRequest_FaultValue_FalseState,11510,Variable
OperationalGroupType_PumpActuation_CleanValveRequest_FaultValue_TrueState,11511,Variable
OperationalGroupType_PumpActuation_CleanValveRequest_OnOffCycle,11512,Variable
OperationalGroupType_PumpActuation_CleanValveRequest_OnOffCycle_Definition,11513,Variable
OperationalGroupType_PumpActuation_CleanValveRequest_OnOffCycle_EngineeringUnits,11514,Variable
OperationalGroupType_PumpActuation_CleanValveRequest_OnOffCycle_EURange,11515,Variable
OperationalGroupType_PumpActuation_CleanValveRequest_Status,11516,Variable
OperationalGroupType_PumpActuation_CleanValveRequest_Status_Definition,11517,Variable
OperationalGroupType_PumpActuation_CleanValveRequest_Status_FalseState,11518,Variable
OperationalGroupType_PumpActuation_CleanValveRequest_Status_TrueState,11519,Variable
OperationalGroupType_PumpActuation_GasDilValveRequest_DiscreteOutputValue_Definition,11520,Variable
OperationalGroupType_PumpActuation_GasDilValveRequest_FaultAction,11521,Variable
OperationalGroupType_PumpActuation_GasDilValveRequest_FaultAction_Definition,11522,Variable
OperationalGroupType_PumpActuation_GasDilValveRequest_FaultAction_FalseState,11523,Variable
OperationalGroupType_PumpActuation_GasDilValveRequest_FaultAction_TrueState,11524,Variable
OperationalGroupType_PumpActuation_GasDilValveRequest_FaultValue,11525,Variable
OperationalGroupType_PumpActuation_GasDilValveRequest_FaultValue_Definition,11526,Variable
OperationalGroupType_PumpActuation_GasDilValveRequest_FaultValue_FalseState,11527,Variable
OperationalGroupType_PumpActuation_GasDilValveRequest_FaultValue_TrueState,11528,Variable
OperationalGroupType_PumpActuation_GasDilValveRequest_OnOffCycle,11529,Variable
OperationalGroupType_PumpActuation_GasDilValveRequest_OnOffCycle_Definition,11530,Variable
OperationalGroupType_PumpActuation_GasDilValveRequest_OnOffCycle_EngineeringUnits,11531,Variable
OperationalGroupType_PumpActuation_GasDilValveRequest_OnOffCycle_EURange,11532,Variable
OperationalGroupType_PumpActuation_GasDilValveRequest_Status,11533,Variable
OperationalGroupType_PumpActuation_GasDilValveRequest_Status_Definition,11534,Variable
OperationalGroupType_PumpActuation_GasDilValveRequest_Status_FalseState,11535,Variable
OperationalGroupType_PumpActuation_GasDilValveRequest_Status_TrueState,11536,Variable
OperationalGroupType_PumpActuation_PumpStandByRequest_DiscreteOutputValue_Definition,11537,Variable
OperationalGroupType_PumpActuation_PumpStandByRequest_FaultAction,11538,Variable
OperationalGroupType_PumpActuation_PumpStandByRequest_FaultAction_Definition,11539,Variable
OperationalGroupType_PumpActuation_PumpStandByRequest_FaultAction_FalseState,11540,Variable
OperationalGroupType_PumpActuation_PumpStandByRequest_FaultAction_TrueState,11541,Variable
OperationalGroupType_PumpActuation_PumpStandByRequest_FaultValue,11542,Variable
