AirnetType_ElectricalCircuit_Output_Voltage_EngineeringUnits,10057,Variable
AirnetType_ElectricalCircuit_Output_Voltage_EURange,10058,Variable
AirnetType_ElectricalCircuit_Output_Voltage_InstrumentRange,10059,Variable
AirnetType_ElectricalCircuit_Output_Voltage_KindOfQuantity,10060,Variable
AirnetType_ElectricalCircuit_Output_Voltage_ValuePrecision,10061,Variable
MCSType_ElectricalCircuit_Output_ApparentPower_Definition,10062,Variable
MCSType_ElectricalCircuit_Output_ApparentPower_EngineeringUnits,10063,Variable
MCSType_ElectricalCircuit_Output_ApparentPower_EURange,10064,Variable
MCSType_ElectricalCircuit_Output_ApparentPower_InstrumentRange,10065,Variable
MCSType_ElectricalCircuit_Output_ApparentPower_KindOfQuantity,10066,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_VolumeFlowRate_KindOfQuantity,10067,Variable
AirnetsType_Component_ProcessFluidCircuit_Delta_VolumeFlowRate_ValuePrecision,10068,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_AbsolutePressure_Definition,10069,Variable
CASComponentType_CoolantCircuit_Delta_ParticlesPerSizeRange_Medium_Definition,10070,Variable
CASComponentType_CoolantCircuit_Delta_ParticlesPerSizeRange_Medium_EngineeringUnits,10071,Variable
CASComponentType_CoolantCircuit_Delta_ParticlesPerSizeRange_Medium_EURange,10072,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_AbsolutePressure_EURange,10073,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_AbsolutePressure_EngineeringUnits,10074,Variable
AirnetType_Operational_CompressorsIsolated_EngineeringUnits,10075,Variable
AirnetType_Operational_CompressorsIsolated_EURange,10076,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_AbsolutePressure_InstrumentRange,10077,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_AbsolutePressure_KindOfQuantity,10078,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_AbsolutePressure_ValuePrecision,10079,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_AccumulatedVolume_Definition,10080,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_AccumulatedVolume_EURange,10081,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_AccumulatedVolume_EngineeringUnits,10082,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_AccumulatedVolume_InstrumentRange,10083,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_AccumulatedVolume_KindOfQuantity,10084,Variable
SensorType_Operational_Quantity,10085,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_AccumulatedVolume_ValuePrecision,10086,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_DewPoint_Definition,10087,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_DewPoint_EURange,10088,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_DewPoint_EngineeringUnits,10089,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_DewPoint_InstrumentRange,10090,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_DewPoint_KindOfQuantity,10091,Variable
AirnetType_Operational_CompressorsIsolated_InstrumentRange,10092,Variable
AirnetType_Operational_CompressorsIsolated_ValuePrecision,10093,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_DewPoint_ValuePrecision,10094,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_GaugePressure_Definition,10095,Variable
MCSType_Statistics_RunningTimeToNextService,10096,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_GaugePressure_EURange,10097,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_GaugePressure_EngineeringUnits,10098,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_GaugePressure_InstrumentRange,10099,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_GaugePressure_KindOfQuantity,10100,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_GaugePressure_ValuePrecision,10101,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_MassFlowRate_Definition,10102,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_MassFlowRate_EURange,10103,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_MassFlowRate_EngineeringUnits,10104,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_MassFlowRate_InstrumentRange,10105,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_MassFlowRate_KindOfQuantity,10106,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_MassFlowRate_ValuePrecision,10107,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_OilConcentration_Definition,10108,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_OilConcentration_EURange,10109,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_OilConcentration_EngineeringUnits,10110,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_OilConcentration_InstrumentRange,10111,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_OilConcentration_KindOfQuantity,10112,Variable
CompressorType_Operational_IsentropicEfficiency,10113,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_OilConcentration_ValuePrecision,10114,Variable
CompressorType_Operational_IsentropicEfficiency_Definition,10115,Variable
CompressorType_Operational_IsentropicEfficiency_EURange,10116,Variable
CompressorType_Operational_IsentropicEfficiency_EngineeringUnits,10117,Variable
MCSType_Statistics_RunningTimeToNextService_Definition,10118,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_RelativeHumidity_Definition,10119,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_RelativeHumidity_EURange,10120,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_RelativeHumidity_EngineeringUnits,10121,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_RelativeHumidity_InstrumentRange,10122,Variable
MCSConfigurationType_SaveConfigurationFile,10123,Method
MCSType_Configuration_SaveConfigurationFile,10125,Method
CASType_MCS_Configuration_SaveConfigurationFile,10127,Method
CASComponentType_CoolantCircuit_Outlet_Temperature_EngineeringUnits,10129,Variable
CASComponentType_CoolantCircuit_Outlet_Temperature_EURange,10130,Variable
MCSType_ElectricalCircuit_Output_ApparentPower_ValuePrecision,10131,Variable
MCSType_ElectricalCircuit_Output_Current_Definition,10132,Variable
MCSType_ElectricalCircuit_Output_Current_EngineeringUnits,10133,Variable
MCSType_ElectricalCircuit_Output_Current_EURange,10134,Variable
MCSType_ElectricalCircuit_Output_Current_InstrumentRange,10135,Variable
MCSType_ElectricalCircuit_Output_Current_KindOfQuantity,10136,Variable
MCSType_ElectricalCircuit_Output_Current_ValuePrecision,10137,Variable
MCSType_ElectricalCircuit_Output_Energy_Definition,10138,Variable
MCSType_ElectricalCircuit_Output_Energy_EngineeringUnits,10139,Variable
MCSType_ElectricalCircuit_Output_Energy_EURange,10140,Variable
MCSType_ElectricalCircuit_Output_Energy_InstrumentRange,10141,Variable
MCSType_ElectricalCircuit_Output_Energy_ValuePrecision,10142,Variable
MCSType_ElectricalCircuit_Output_Power_Definition,10143,Variable
MCSType_ElectricalCircuit_Output_Power_EngineeringUnits,10144,Variable
MCSType_ElectricalCircuit_Output_Power_EURange,10145,Variable
MCSType_ElectricalCircuit_Output_Power_InstrumentRange,10146,Variable
MCSType_ElectricalCircuit_Output_Power_KindOfQuantity,10147,Variable
MCSType_ElectricalCircuit_Output_Power_ValuePrecision,10148,Variable
MCSType_ElectricalCircuit_Output_Voltage_Definition,10149,Variable
MCSType_ElectricalCircuit_Output_Voltage_EngineeringUnits,10150,Variable
MCSType_ElectricalCircuit_Output_Voltage_EURange,10151,Variable
MCSType_ElectricalCircuit_Output_Voltage_InstrumentRange,10152,Variable
MCSType_ElectricalCircuit_Output_Voltage_KindOfQuantity,10153,Variable
MCSType_ElectricalCircuit_Output_Voltage_ValuePrecision,10154,Variable
CASType_MCS_ElectricalCircuit_Output_ApparentPower_Definition,10155,Variable
CASType_MCS_ElectricalCircuit_Output_ApparentPower_EngineeringUnits,10156,Variable
CASType_MCS_ElectricalCircuit_Output_ApparentPower_EURange,10157,Variable
CASType_MCS_ElectricalCircuit_Output_ApparentPower_InstrumentRange,10158,Variable
CASType_MCS_ElectricalCircuit_Output_ApparentPower_KindOfQuantity,10159,Variable
CASType_MCS_ElectricalCircuit_Output_ApparentPower_ValuePrecision,10160,Variable
CASType_MCS_ElectricalCircuit_Output_Current_Definition,10161,Variable
CASType_MCS_ElectricalCircuit_Output_Current_EngineeringUnits,10162,Variable
CASType_MCS_ElectricalCircuit_Output_Current_EURange,10163,Variable
CASType_MCS_ElectricalCircuit_Output_Current_InstrumentRange,10164,Variable
CASType_MCS_ElectricalCircuit_Output_Current_KindOfQuantity,10165,Variable
CASType_MCS_ElectricalCircuit_Output_Current_ValuePrecision,10166,Variable
CASType_MCS_ElectricalCircuit_Output_Energy_Definition,10167,Variable
CASType_MCS_ElectricalCircuit_Output_Energy_EngineeringUnits,10168,Variable
CASType_MCS_ElectricalCircuit_Output_Energy_EURange,10169,Variable
CASType_MCS_ElectricalCircuit_Output_Energy_InstrumentRange,10170,Variable
CASType_MCS_ElectricalCircuit_Output_Energy_ValuePrecision,10171,Variable
CASType_MCS_ElectricalCircuit_Output_Power_Definition,10172,Variable
CASType_MCS_ElectricalCircuit_Output_Power_EngineeringUnits,10173,Variable
CASType_MCS_ElectricalCircuit_Output_Power_EURange,10174,Variable
CASType_MCS_ElectricalCircuit_Output_Power_InstrumentRange,10175,Variable
CASType_MCS_ElectricalCircuit_Output_Power_KindOfQuantity,10176,Variable
CASType_MCS_ElectricalCircuit_Output_Power_ValuePrecision,10177,Variable
CASType_MCS_ElectricalCircuit_Output_Voltage_Definition,10178,Variable
CASType_MCS_ElectricalCircuit_Output_Voltage_EngineeringUnits,10179,Variable
CASType_MCS_ElectricalCircuit_Output_Voltage_EURange,10180,Variable
CASType_MCS_ElectricalCircuit_Output_Voltage_InstrumentRange,10181,Variable
CASType_MCS_ElectricalCircuit_Output_Voltage_KindOfQuantity,10182,Variable
CASType_MCS_ElectricalCircuit_Output_Voltage_ValuePrecision,10183,Variable
CASComponentType_ElectricalCircuit_Output_ApparentPower_Definition,10184,Variable
CASComponentType_ElectricalCircuit_Output_ApparentPower_EngineeringUnits,10185,Variable
CASComponentType_ElectricalCircuit_Output_ApparentPower_EURange,10186,Variable
CASComponentType_ElectricalCircuit_Output_ApparentPower_InstrumentRange,10187,Variable
CASComponentType_ElectricalCircuit_Output_ApparentPower_KindOfQuantity,10188,Variable
CASComponentType_ElectricalCircuit_Output_ApparentPower_ValuePrecision,10189,Variable
CASComponentType_ElectricalCircuit_Output_Current_Definition,10190,Variable
CASComponentType_ElectricalCircuit_Output_Current_EngineeringUnits,10191,Variable
CASComponentType_ElectricalCircuit_Output_Current_EURange,10192,Variable
CASComponentType_ElectricalCircuit_Output_Current_InstrumentRange,10193,Variable
CASComponentType_ElectricalCircuit_Output_Current_KindOfQuantity,10194,Variable
CASComponentType_ElectricalCircuit_Output_Current_ValuePrecision,10195,Variable
CASComponentType_ElectricalCircuit_Output_Energy_Definition,10196,Variable
CASComponentType_ElectricalCircuit_Output_Energy_EngineeringUnits,10197,Variable
CASComponentType_ElectricalCircuit_Output_Energy_EURange,10198,Variable
CASComponentType_ElectricalCircuit_Output_Energy_InstrumentRange,10199,Variable
CASComponentType_ElectricalCircuit_Output_Energy_ValuePrecision,10200,Variable
CASComponentType_ElectricalCircuit_Output_Power_Definition,10201,Variable
CASComponentType_ElectricalCircuit_Output_Power_EngineeringUnits,10202,Variable
CASComponentType_ElectricalCircuit_Output_Power_EURange,10203,Variable
CASComponentType_ElectricalCircuit_Output_Power_InstrumentRange,10204,Variable
CASComponentType_ElectricalCircuit_Output_Power_KindOfQuantity,10205,Variable
CASComponentType_ElectricalCircuit_Output_Power_ValuePrecision,10206,Variable
CASComponentType_ElectricalCircuit_Output_Voltage_Definition,10207,Variable
CASComponentType_ElectricalCircuit_Output_Voltage_EngineeringUnits,10208,Variable
CASComponentType_ElectricalCircuit_Output_Voltage_EURange,10209,Variable
CASComponentType_ElectricalCircuit_Output_Voltage_InstrumentRange,10210,Variable
CASComponentType_ElectricalCircuit_Output_Voltage_KindOfQuantity,10211,Variable
CASComponentType_ElectricalCircuit_Output_Voltage_ValuePrecision,10212,Variable
AirnetsType_DefaultInstanceBrowseName,10213,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_RelativeHumidity_KindOfQuantity,10214,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_RelativeHumidity_ValuePrecision,10215,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_Temperature_Definition,10216,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_Temperature_EURange,10217,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_Temperature_EngineeringUnits,10218,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_Temperature_InstrumentRange,10219,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_Temperature_KindOfQuantity,10220,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_Temperature_ValuePrecision,10221,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_Volume_Definition,10222,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_Volume_EURange,10223,Variable
SensorType_Maintenance_RealTimeSinceLastService,10224,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_Volume_EngineeringUnits,10225,Variable
SensorType_Maintenance_RealTimeToNextService,10226,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_Volume_InstrumentRange,10227,Variable
MaintenanceType_RealTimeSinceLastService_Definition,10228,Variable
MaintenanceType_RealTimeSinceLastService_EURange,10229,Variable
MaintenanceType_RealTimeSinceLastService_EngineeringUnits,10230,Variable
MaintenanceType_RealTimeSinceLastService_InstrumentRange,10231,Variable
MaintenanceType_RealTimeSinceLastService_ValuePrecision,10232,Variable
SensorType_Maintenance_RealTimeSinceLastService_Definition,10233,Variable
SensorType_Maintenance_RealTimeSinceLastService_EngineeringUnits,10234,Variable
SensorType_Maintenance_RealTimeSinceLastService_EURange,10235,Variable
CASComponentType_CoolantCircuit_Delta_ParticlesPerSizeRange_Medium_InstrumentRange,10236,Variable
CASComponentType_CoolantCircuit_Delta_ParticlesPerSizeRange_Medium_KindOfQuantity,10237,Variable
CASComponentType_CoolantCircuit_Delta_ParticlesPerSizeRange_Medium_ValuePrecision,10238,Variable
CASComponentType_CoolantCircuit_Outlet_Temperature_InstrumentRange,10239,Variable
CASComponentType_CoolantCircuit_Outlet_Temperature_KindOfQuantity,10240,Variable
CASComponentType_CoolantCircuit_Outlet_Temperature_ValuePrecision,10241,Variable
CASComponentType_CoolantCircuit_Outlet_Volume_Definition,10242,Variable
CASComponentType_CoolantCircuit_Outlet_Volume_EngineeringUnits,10243,Variable
CASComponentType_CoolantCircuit_Outlet_Volume_EURange,10244,Variable
CASComponentType_CoolantCircuit_Outlet_Volume_InstrumentRange,10245,Variable
CASComponentType_CoolantCircuit_Outlet_Volume_KindOfQuantity,10246,Variable
CASComponentType_CoolantCircuit_Outlet_Volume_ValuePrecision,10247,Variable
CASComponentType_CoolantCircuit_Outlet_VolumeFlowRate_Definition,10248,Variable
CASComponentType_CoolantCircuit_Outlet_VolumeFlowRate_EngineeringUnits,10249,Variable
CASComponentType_CoolantCircuit_Outlet_VolumeFlowRate_EURange,10250,Variable
CASComponentType_CoolantCircuit_Outlet_VolumeFlowRate_InstrumentRange,10251,Variable
CASComponentType_CoolantCircuit_Outlet_VolumeFlowRate_KindOfQuantity,10252,Variable
CASComponentType_CoolantCircuit_Outlet_VolumeFlowRate_ValuePrecision,10253,Variable
AirnetType_ProcessFluidCircuit_Inlet_ParticlesPerSizeRange_Medium_Definition,10254,Variable
AirnetType_ProcessFluidCircuit_Inlet_ParticlesPerSizeRange_Medium_EngineeringUnits,10255,Variable
AirnetType_ProcessFluidCircuit_Inlet_ParticlesPerSizeRange_Medium_EURange,10256,Variable
AirnetType_ProcessFluidCircuit_Inlet_ParticlesPerSizeRange_Medium_InstrumentRange,10257,Variable
AirnetType_ProcessFluidCircuit_Inlet_ParticlesPerSizeRange_Medium_KindOfQuantity,10258,Variable
MCSType_Statistics_RunningTimeToNextService_EngineeringUnits,10259,Variable
MCSType_Statistics_RunningTimeToNextService_EURange,10260,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_Volume_KindOfQuantity,10261,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_Volume_ValuePrecision,10262,Variable
CompressorOperationalType_IsentropicEfficiency_InstrumentRange,10263,Variable
CompressorOperationalType_IsentropicEfficiency_ValuePrecision,10264,Variable
CompressorType_Operational_IsentropicEfficiency_InstrumentRange,10265,Variable
CompressorType_Operational_IsentropicEfficiency_ValuePrecision,10266,Variable
CompressorOperationalType_SpecificEnergyRequirement_InstrumentRange,10267,Variable
CompressorOperationalType_SpecificEnergyRequirement_ValuePrecision,10268,Variable
CompressorType_Operational_SpecificEnergyRequirement_InstrumentRange,10269,Variable
CompressorType_Operational_SpecificEnergyRequirement_ValuePrecision,10270,Variable
CompressorOperationalType_FlowRateRatio_InstrumentRange,10271,Variable
CompressorOperationalType_FlowRateRatio_ValuePrecision,10272,Variable
CompressorType_Operational_FlowRateRatio_InstrumentRange,10273,Variable
CompressorType_Operational_FlowRateRatio_ValuePrecision,10274,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_VolumeFlowRate_Definition,10275,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_VolumeFlowRate_EURange,10276,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_VolumeFlowRate_EngineeringUnits,10277,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_VolumeFlowRate_InstrumentRange,10278,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_VolumeFlowRate_KindOfQuantity,10279,Variable
MCSType_Statistics_RealTimeToNextService_InstrumentRange,10280,Variable
AirnetsType_Component_ProcessFluidCircuit_Inlet_VolumeFlowRate_ValuePrecision,10281,Variable
MCSType_Statistics_RealTimeToNextService_ValuePrecision,10282,Variable
CASComponentType_Statistics_RealTimeToNextService_Definition,10283,Variable
CASComponentType_Statistics_RealTimeToNextService_EngineeringUnits,10284,Variable
