TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_DeviceRevision,19320,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_RevisionCounter,19321,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_ProductCode,19322,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_DeviceManual,19323,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_DeviceClass,19324,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_AssetId,19325,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_ComponentName,19326,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_MotionProfile,19327,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad,19328,Object
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_Mass,19329,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_Mass_Definition,19330,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_Mass_ValuePrecision,19331,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_Mass_InstrumentRange,19332,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_Mass_EURange,19333,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_Mass_EngineeringUnits,19334,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass,19335,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_Constant,19344,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_BaseFrame,19345,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_FixedBase,19346,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_Inertia,19347,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_Inertia_X,19348,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_Inertia_Y,19349,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_Inertia_Z,19350,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_Inertia_VectorUnit,19351,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_ParameterSet_ActualPosition,19352,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_ParameterSet_ActualPosition_Definition,19353,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_ParameterSet_ActualPosition_ValuePrecision,19354,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_ParameterSet_ActualPosition_InstrumentRange,19355,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_ParameterSet_ActualPosition_EURange,19356,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_ParameterSet_ActualPosition_EngineeringUnits,19357,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_ParameterSet_ActualSpeed,19358,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_ParameterSet_ActualSpeed_Definition,19359,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_ParameterSet_ActualSpeed_ValuePrecision,19360,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_ParameterSet_ActualSpeed_InstrumentRange,19361,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_ParameterSet_ActualSpeed_EURange,19362,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_ParameterSet_ActualSpeed_EngineeringUnits,19363,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_ParameterSet_ActualAcceleration,19364,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_ParameterSet_ActualAcceleration_Definition,19365,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_ParameterSet_ActualAcceleration_ValuePrecision,19366,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_ParameterSet_ActualAcceleration_InstrumentRange,19367,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_ParameterSet_ActualAcceleration_EURange,19368,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_ParameterSet_ActualAcceleration_EngineeringUnits,19369,Variable
TaskControlType_MotionDeviceIdentifier_PowerTrains,19370,Object
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier,19371,Object
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_ParameterSet,19372,Object
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_ParameterSet_ParameterIdentifier,19373,Variable
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_MethodSet,19374,Object
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_MethodSet_MethodIdentifier,19375,Method
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_Identification,19376,Object
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_Identification_UIElement,19377,Variable
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_Lock,19378,Object
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_Lock_LockingClient,19380,Variable
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_Lock_LockingUser,19381,Variable
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_Lock_RemainingLockTime,19382,Variable
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_Lock_InitLock,19383,Method
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_Lock_InitLock_InputArguments,19384,Variable
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_Lock_InitLock_OutputArguments,19385,Variable
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_Lock_RenewLock,19386,Method
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_Lock_RenewLock_OutputArguments,19387,Variable
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_Lock_ExitLock,19388,Method
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_Lock_ExitLock_OutputArguments,19389,Variable
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_Lock_BreakLock,19390,Method
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_Lock_BreakLock_OutputArguments,19391,Variable
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_Manufacturer,19392,Variable
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_ManufacturerUri,19393,Variable
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_Model,19394,Variable
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_SerialNumber,19395,Variable
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_HardwareRevision,19396,Variable
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_SoftwareRevision,19397,Variable
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_DeviceRevision,19398,Variable
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_RevisionCounter,19399,Variable
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_ProductCode,19400,Variable
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_DeviceManual,19401,Variable
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_DeviceClass,19402,Variable
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_AssetId,19403,Variable
TaskControlType_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_ComponentName,19404,Variable
TaskControlType_MotionDeviceIdentifier_FlangeLoad,19485,Object
TaskControlType_MotionDeviceIdentifier_FlangeLoad_Mass,19486,Variable
TaskControlType_MotionDeviceIdentifier_FlangeLoad_Mass_Definition,19487,Variable
TaskControlType_MotionDeviceIdentifier_FlangeLoad_Mass_ValuePrecision,19488,Variable
TaskControlType_MotionDeviceIdentifier_FlangeLoad_Mass_InstrumentRange,19489,Variable
TaskControlType_MotionDeviceIdentifier_FlangeLoad_Mass_EURange,19490,Variable
TaskControlType_MotionDeviceIdentifier_FlangeLoad_Mass_EngineeringUnits,19491,Variable
TaskControlType_MotionDeviceIdentifier_FlangeLoad_CenterOfMass,19492,Variable
TaskControlType_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_Constant,19501,Variable
TaskControlType_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_BaseFrame,19502,Variable
TaskControlType_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_FixedBase,19503,Variable
TaskControlType_MotionDeviceIdentifier_FlangeLoad_Inertia,19504,Variable
TaskControlType_MotionDeviceIdentifier_FlangeLoad_Inertia_X,19505,Variable
TaskControlType_MotionDeviceIdentifier_FlangeLoad_Inertia_Y,19506,Variable
TaskControlType_MotionDeviceIdentifier_FlangeLoad_Inertia_Z,19507,Variable
TaskControlType_MotionDeviceIdentifier_FlangeLoad_Inertia_VectorUnit,19508,Variable
TaskControlType_MotionDeviceIdentifier_AdditionalComponents,19509,Object
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier,19510,Object
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_ParameterSet,19511,Object
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_ParameterSet_ParameterIdentifier,19512,Variable
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_MethodSet,19513,Object
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_MethodSet_MethodIdentifier,19514,Method
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Identification,19515,Object
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Identification_UIElement,19516,Variable
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Lock,19517,Object
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Lock_LockingClient,19519,Variable
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Lock_LockingUser,19520,Variable
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Lock_RemainingLockTime,19521,Variable
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Lock_InitLock,19522,Method
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Lock_InitLock_InputArguments,19523,Variable
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Lock_InitLock_OutputArguments,19524,Variable
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Lock_RenewLock,19525,Method
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Lock_RenewLock_OutputArguments,19526,Variable
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Lock_ExitLock,19527,Method
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Lock_ExitLock_OutputArguments,19528,Variable
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Lock_BreakLock,19529,Method
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Lock_BreakLock_OutputArguments,19530,Variable
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Manufacturer,19531,Variable
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_ManufacturerUri,19532,Variable
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Model,19533,Variable
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_SerialNumber,19534,Variable
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_HardwareRevision,19535,Variable
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_SoftwareRevision,19536,Variable
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_DeviceRevision,19537,Variable
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_RevisionCounter,19538,Variable
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_ProductCode,19539,Variable
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_DeviceManual,19540,Variable
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_DeviceClass,19541,Variable
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_AssetId,19542,Variable
TaskControlType_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_ComponentName,19543,Variable
